113.387061,31.70085,0.00196558
113.387102,31.700805,0.00198808
113.387147,31.700824,0.00118977
113.38719,31.700782,0.00169084
113.387237,31.700802,0.00101001
113.387283,31.700765,0.000572955
113.387331,31.700788,0.000881848
113.387384,31.700761,0.000999792
113.387504,31.700733,8.51206e-05
113.387566,31.700723,0.0013737
113.387496,31.700777,0.00103346
113.387436,31.700791,0.000845439
113.387677,31.700737,0.0
113.38762,31.700756,2.0976e-06
113.387728,31.700764,0.0
113.387782,31.700741,0.0
113.38789,31.70075,0.0
113.387834,31.70077,0.0
113.388008,31.700719,0.0
113.388065,31.7007,0.0
113.387944,31.700782,0.0
113.388003,31.700766,0.0
113.388175,31.700655,0.0
113.388226,31.700625,0.0
113.388172,31.700706,0.0
113.388117,31.700728,0.0
113.388273,31.700646,0.0
113.38832,31.700611,0.0
113.38848,31.700536,0.0
113.388427,31.700561,0.0
113.388369,31.700635,0.0
113.388422,31.700609,0.0
113.388529,31.700561,0.0
113.388577,31.700526,0.0
113.388624,31.700548,0.0
113.388673,31.700515,0.0
113.388784,31.700472,0.0
113.38884,31.700452,0.0
113.388723,31.700542,0.0
113.388779,31.70052,0.0
113.388891,31.70048,0.0
113.388941,31.700449,0.0
113.386235,31.701185,0.000809336
113.386288,31.701159,0.00120693
113.386336,31.701183,0.000999578
113.386387,31.701153,0.000487626
113.395691,31.699303,0.0
113.395744,31.699275,0.0
113.403077,31.700263,0.0
113.403032,31.700239,0.0
113.40298,31.700269,0.0
113.402933,31.70024,0.0
113.402874,31.700255,0.0
113.402823,31.700217,0.0
113.402761,31.700225,0.0
113.402708,31.700184,0.0
113.402652,31.700201,0.0
113.402604,31.700176,0.0
113.402553,31.700202,0.0
113.402506,31.70017,0.0
113.402454,31.700191,0.0
113.402411,31.700163,0.0
113.402361,31.700197,0.0
113.402319,31.700173,0.0
113.402269,31.700207,0.0
113.402225,31.70018,0.0
113.402172,31.700207,0.0
113.402127,31.700176,0.0
113.402073,31.7002,0.0
113.402028,31.700168,0.0
113.401929,31.700161,0.0
113.401973,31.700192,0.0
113.401875,31.700186,0.0
113.401831,31.700157,0.0
113.401777,31.700182,0.0
113.401733,31.700152,0.0
113.401679,31.700176,0.0
113.401635,31.700145,0.0
113.401579,31.700168,0.0
113.401535,31.700136,0.0
113.401436,31.700129,0.0
113.40148,31.700159,0.0
113.401381,31.700152,0.0
113.401337,31.700119,0.0
113.401277,31.70013,0.0
113.401262,31.700173,0.0
113.401198,31.700175,0.0
113.401151,31.700133,0.0
113.401093,31.700149,0.0
113.401049,31.700119,0.0
113.400995,31.700144,0.0
113.400951,31.700113,0.0
113.400894,31.700132,0.0
113.400849,31.700096,0.0
113.395787,31.699302,0.0
113.39584,31.699273,0.0
113.395883,31.699304,0.0
113.39594,31.699285,0.0
113.400619,31.699993,0.0
113.400662,31.700022,0.0
113.400563,31.700016,0.0
113.400519,31.699982,0.0
113.400461,31.699998,0.0
113.400415,31.699961,0.0
113.400312,31.699942,0.0
113.400357,31.699976,0.0
113.400254,31.699958,0.0
113.400209,31.699923,8.3326e-06
113.400151,31.699938,0.00270729
113.400105,31.699902,0.00202204
113.400046,31.699915,0.00371001
113.400001,31.699879,0.00372599
113.399942,31.699892,0.032128
113.399896,31.699856,0.0292985
113.399838,31.699871,0.0305863
113.399793,31.699835,0.0255086
113.399735,31.699852,0.00589108
113.399691,31.699819,0.00434626
113.399637,31.699845,0.000999977
113.399595,31.699819,1.09782e-07
113.399543,31.699852,0.0
113.399501,31.699825,0.0
113.399447,31.699851,0.0
113.399402,31.699817,0.0
113.399298,31.699796,0.0
113.399344,31.699833,0.0
113.39924,31.69981,0.0
113.399195,31.699775,0.0
113.399138,31.699793,0.0
113.399093,31.699761,0.0
113.399038,31.699783,0.0
113.398994,31.699752,0.0
113.398938,31.699772,0.0
113.398893,31.699737,0.0
113.398832,31.699747,0.0
113.398785,31.699705,0.0
113.398672,31.699662,0.0
113.398721,31.699706,0.0
113.39861,31.699666,0.0
113.398563,31.699627,0.0
113.398505,31.699642,0.0
113.398461,31.69961,0.0
113.398406,31.699634,0.0
113.398363,31.699604,0.0
113.398309,31.69963,0.0
113.398266,31.699601,0.0
113.398211,31.699626,0.0
113.398167,31.699595,0.0
113.398111,31.699614,0.0
113.398066,31.699579,0.0
113.398008,31.699595,0.0
113.397962,31.69956,0.0
113.397904,31.699576,0.0
113.397859,31.69954,0.0
113.397801,31.699556,0.0
113.397756,31.69952,0.0
113.397698,31.699537,0.0
113.397653,31.699502,0.0
113.397596,31.69952,0.0
113.397551,31.699487,0.0
113.397493,31.699503,0.0
113.397447,31.699466,0.0
113.397342,31.699441,0.0
113.397388,31.699478,0.0
113.397286,31.699462,0.0
113.397243,31.699434,0.0
113.39719,31.699463,0.0
113.397147,31.699433,0.0
113.397089,31.69945,0.0
113.397043,31.699411,0.0
113.396933,31.699374,0.0
113.396981,31.699416,0.0
113.39687,31.699378,0.0
113.396823,31.699337,0.0
113.396762,31.699346,0.0
113.396717,31.69931,0.0
113.396659,31.699327,0.0
113.396616,31.699296,0.0
113.396561,31.699321,0.0
113.396519,31.699293,0.0
113.396464,31.699318,0.0
113.39642,31.699286,0.0
113.396365,31.699311,0.0
113.396322,31.699281,0.0
113.396269,31.699309,0.0
113.396226,31.699281,0.0
113.39617,31.699301,0.0
113.396124,31.699264,0.0
113.396062,31.69927,0.0
113.395986,31.699322,0.0
113.396047,31.699314,0.0
113.400792,31.700115,0.0
113.400748,31.700083,0.0
113.400694,31.700108,0.0
113.400651,31.700079,0.0
113.389252,31.700227,0.0
113.389305,31.700201,0.0
113.389399,31.700187,0.0
113.389353,31.700223,0.0
113.389637,31.70007,0.506003
113.389576,31.700082,0.438117
113.389506,31.700136,0.309321
113.389568,31.700125,0.411244
113.389447,31.700209,0.0
113.3895,31.700184,0.18843
113.389247,31.700275,0.0
113.389188,31.70029,0.0
113.389127,31.700359,0.0
113.389182,31.700337,0.0
113.390678,31.699865,1.67189
113.390729,31.699835,2.01722
113.390779,31.699861,0.0
113.390829,31.699832,0.000912189
113.390927,31.699823,1.50238e-32
113.390879,31.699856,5.39179e-22
113.390975,31.699845,0.0
113.391021,31.699808,0.0
113.391116,31.699795,0.0
113.391069,31.69983,0.0
113.391215,31.699787,0.232883
113.391165,31.699819,0.000630901
113.391313,31.69978,2.15752
113.391264,31.699812,2.22981
113.391419,31.699728,2.53814
113.391474,31.699706,2.64038
113.39171,31.699587,2.64656
113.391652,31.699604,2.63375
113.391764,31.699617,2.60997
113.391817,31.699592,2.7492
113.391866,31.699615,2.68306
113.391912,31.699577,2.95643
113.391957,31.699595,2.68872
113.392001,31.699554,2.91151
113.392049,31.699576,2.36714
113.392098,31.699542,3.65115
113.391588,31.699667,2.55498
113.391647,31.699652,2.62797
113.391526,31.699735,2.59061
113.391583,31.699715,2.56769
113.391415,31.699778,2.43239
113.391363,31.699804,2.48181
113.38969,31.700101,0.525267
113.389744,31.700077,0.663585
113.389793,31.700102,0.664414
113.389842,31.70007,0.75242
113.38989,31.700092,0.792939
113.389939,31.70006,0.82654
113.390042,31.70006,0.868454
113.389989,31.700086,0.832409
113.390207,31.699994,1.41262
113.390155,31.70002,1.12485
113.390151,31.700069,1.26875
113.390094,31.700089,0.701379
113.390255,31.700016,1.3689
113.3903,31.699977,1.47466
113.390346,31.699996,1.57578
113.39039,31.699956,1.5026
113.390437,31.699976,1.68612
113.390483,31.69994,1.68156
113.39058,31.699929,2.18722
113.390532,31.699963,1.85347
113.390677,31.69992,1.76943
113.390628,31.699953,1.67558
113.3922,31.699537,0.000388854
113.392148,31.699567,0.451086
113.3923,31.699534,0.0123734
113.392249,31.699562,8.19696e-06
113.393081,31.699371,4.38176
113.393022,31.699366,2.0794
113.392985,31.699409,2.28137
113.392927,31.699402,1.45325
113.392891,31.699441,3.50715
113.392831,31.699435,0.239348
113.393482,31.699269,0.00742237
113.393442,31.699314,0.000223576
113.393386,31.699308,0.0
113.393346,31.699352,0.0144394
113.393291,31.699346,0.510466
113.393154,31.699428,4.79004
113.393099,31.699421,4.85369
113.393195,31.699384,4.99511
113.39325,31.699391,2.92383
113.395679,31.699357,0.0
113.395623,31.699378,0.0
113.395579,31.699345,0.0
113.395522,31.699362,0.0
113.395476,31.699327,0.0
113.395418,31.699343,0.0
113.395373,31.699307,0.0
113.395315,31.699323,0.0
113.39527,31.699288,0.0
113.395213,31.699306,0.0
113.395168,31.699274,0.0
113.395112,31.699295,0.0
113.395069,31.699264,0.0
113.394968,31.699251,0.0
113.395012,31.699285,0.0
113.39491,31.699268,0.0
113.394865,31.699233,0.0
113.394759,31.699208,0.0
113.394806,31.699246,0.0
113.3947,31.699221,0.0
113.394655,31.699186,0.0
113.394598,31.699205,0.0
113.394555,31.699174,0.0
113.394498,31.699193,0.0
113.394453,31.699158,0.0
113.394348,31.699135,0.0
113.394394,31.699171,0.0
113.394289,31.699147,0.0
113.394242,31.699109,0.0
113.394183,31.699121,0.0
113.394136,31.699083,0.0
113.394038,31.699068,0.0
113.394082,31.699103,0.0
113.393993,31.699095,0.0
113.393948,31.699073,0.0
113.393908,31.699116,0.0
113.393859,31.699111,0.0
113.393577,31.69923,0.00364735
113.393537,31.699275,9.21756e-05
113.39382,31.699157,0.0
113.393766,31.699151,0.0
113.393632,31.699236,1.10613e-45
113.393672,31.699191,0.0
113.393727,31.699196,0.0
113.392403,31.699522,5.54516
113.392349,31.699557,0.790117
113.392513,31.699517,0.171679
113.392452,31.699541,1.76483
113.392649,31.699511,0.3715
113.392619,31.699545,2.22862
113.392557,31.699548,0.431349
113.392802,31.699481,1.09885
113.392744,31.699479,0.139584
113.392714,31.69952,4.50607
113.38491,31.7016,0.139979
113.384854,31.701621,0.159314
113.384847,31.701668,0.167607
113.385067,31.70152,0.0335385
113.385016,31.70155,0.0779397
113.38496,31.701626,0.14273
113.385013,31.701601,0.0929832
113.385158,31.7015,0.0174918
113.385114,31.701542,0.0341355
113.385202,31.701517,0.0211167
113.385246,31.701476,2.47107e-100
113.385341,31.701463,0.0
113.385293,31.701497,0.000903172
113.385437,31.701452,0.0
113.385389,31.701487,0.0
113.385532,31.701439,0.0
113.385484,31.701473,0.0
113.385582,31.701465,0.0
113.385636,31.701442,0.0
113.385826,31.701359,0.0
113.385886,31.701344,0.0
113.385757,31.701415,0.0
113.38582,31.701405,0.0
113.38575,31.70146,0.0
113.385689,31.701473,0.0
113.386001,31.701309,0.000998964
113.386058,31.70129,0.00055608
113.385938,31.701375,0.0
113.385996,31.701357,3.91707e-76
113.386231,31.701235,0.000960657
113.386173,31.701252,0.000950589
113.38611,31.701319,0.000747012
113.386167,31.7013,0.00095351
113.388988,31.70047,0.0
113.389034,31.700432,0.0
113.389127,31.700416,0.0
113.38908,31.700452,0.0
113.386436,31.701178,0.000951762
113.386486,31.701148,0.000854221
113.386535,31.701172,0.000951435
113.386585,31.701142,0.000958977
113.386762,31.701037,0.000979222
113.386816,31.701013,0.00124862
113.386697,31.7011,0.000139779
113.386757,31.701085,0.000954411
113.386691,31.701146,0.00104765
113.386635,31.701167,0.000868757
113.386972,31.70093,0.00208555
113.38692,31.700959,0.00202714
113.386865,31.701038,0.00143003
113.386917,31.701011,0.00161759
113.38702,31.700953,0.00185665
113.387064,31.700913,0.00174871
113.38715,31.700886,0.000974237
113.387109,31.70093,0.0010791
113.387195,31.700904,0.001
113.387239,31.700862,8.75218e-05
113.387285,31.700882,0.00099999
113.387331,31.700845,0.00100998
113.38738,31.700869,0.000486861
113.387432,31.700841,0.0
113.387614,31.700803,0.0
113.387552,31.700814,8.05742e-06
113.387484,31.700871,0.0
113.387544,31.700857,0.0
113.387668,31.700836,0.0
113.387725,31.700817,0.0
113.387776,31.700845,0.0
113.38783,31.700821,0.0
113.387939,31.70083,0.0
113.387882,31.70085,0.0
113.388114,31.70078,0.0
113.388057,31.700799,0.0
113.387992,31.700862,0.0
113.388051,31.700847,0.0
113.388224,31.700735,0.0
113.388274,31.700705,0.0
113.38822,31.700786,0.0
113.388165,31.700808,0.0
113.388321,31.700727,0.0
113.388368,31.700691,0.0
113.388475,31.700641,0.0
113.388529,31.700616,0.0
113.388417,31.700715,0.0
113.38847,31.70069,0.0
113.388578,31.700641,0.0
113.388626,31.700607,0.0
113.388722,31.700595,0.0
113.388673,31.700628,0.0
113.388889,31.700532,0.0
113.388832,31.700552,0.0
113.388827,31.7006,0.0
113.388772,31.700622,0.0
113.38894,31.70056,0.0
113.38899,31.700529,0.0
113.386283,31.701265,0.00106362
113.386336,31.701239,0.000865196
113.386385,31.701263,0.00110057
113.386435,31.701233,0.000574484
113.395777,31.699361,0.0
113.395723,31.699388,0.0
113.403074,31.700322,0.0
113.403119,31.700346,0.0
113.403022,31.700352,0.0
113.402974,31.700322,0.0
113.402916,31.700338,0.0
113.402864,31.7003,0.0
113.402751,31.700271,0.0
113.402802,31.700309,0.0
113.402694,31.700288,0.0
113.402648,31.700259,0.0
113.402593,31.700282,0.0
113.402546,31.70025,0.0
113.402492,31.700275,0.0
113.402447,31.700248,0.0
113.402398,31.700282,0.0
113.402355,31.700258,0.0
113.402305,31.700292,0.0
113.402261,31.700265,0.0
113.402208,31.700292,0.0
113.402163,31.700261,0.0
113.402108,31.700285,0.0
113.402063,31.700254,0.0
113.402008,31.700277,0.0
113.401963,31.700246,0.0
113.401909,31.700271,0.0
113.401865,31.700242,0.0
113.401811,31.700268,0.0
113.401767,31.700238,0.0
113.401712,31.700262,0.0
113.401668,31.700231,0.0
113.401613,31.700253,0.0
113.401568,31.700222,0.0
113.401513,31.700245,0.0
113.401469,31.700215,0.0
113.40137,31.700206,0.0
113.401414,31.700238,0.0
113.40131,31.700216,0.0
113.401231,31.70026,0.0
113.401295,31.700258,0.0
113.401183,31.700219,0.0
113.401125,31.700234,0.0
113.401082,31.700205,0.0
113.401028,31.70023,0.0
113.400984,31.700199,0.0
113.400881,31.700182,0.0
113.400927,31.700218,0.0
113.400824,31.700201,0.0
113.40078,31.700169,0.0
113.395819,31.699388,0.0
113.395872,31.699359,0.0
113.395972,31.699371,0.0
113.395916,31.69939,0.0
113.400596,31.700102,0.0
113.400551,31.700068,0.0
113.400493,31.700084,0.0
113.400447,31.700047,0.0
113.400389,31.700062,0.0
113.400344,31.700028,0.0
113.400286,31.700044,0.0
113.400241,31.700009,0.00100003
113.400183,31.700024,0.00267601
113.400137,31.699987,0.00335329
113.400078,31.700001,0.00660394
113.400033,31.699964,0.0054493
113.399929,31.699942,0.0399526
113.399974,31.699978,0.0343845
113.39987,31.699956,0.0393739
113.399825,31.699921,0.0322002
113.399767,31.699938,0.0174128
113.399723,31.699905,0.00868548
113.399669,31.699931,2.79592e-08
113.399627,31.699905,0.0
113.399575,31.699938,0.0
113.399534,31.699911,0.0
113.399479,31.699937,0.0
113.399435,31.699903,0.0
113.399376,31.699918,0.0
113.399331,31.699881,0.0
113.399272,31.699895,0.0
113.399227,31.699861,0.0
113.39917,31.699879,0.0
113.399126,31.699847,0.0
113.39907,31.699869,0.0
113.399026,31.699837,0.0
113.39897,31.699858,0.0
113.398925,31.699823,0.0
113.398865,31.699833,0.0
113.398817,31.699791,0.0
113.398753,31.699792,0.0
113.398705,31.699748,0.0
113.398642,31.699751,0.0
113.398595,31.699712,0.0
113.398493,31.699696,0.0
113.398537,31.699727,0.0
113.398395,31.69969,0.0
113.398438,31.69972,0.0
113.398341,31.699716,0.0
113.398298,31.699687,0.0
113.398244,31.699712,0.0
113.3982,31.699681,0.0
113.398143,31.6997,0.0
113.398098,31.699665,0.0
113.39804,31.699681,0.0
113.397995,31.699646,0.0
113.397937,31.699662,0.0
113.397891,31.699626,0.0
113.397833,31.699641,0.0
113.397788,31.699606,0.0
113.39773,31.699622,0.0
113.397685,31.699588,0.0
113.397628,31.699606,0.0
113.397584,31.699573,0.0
113.397526,31.699589,0.0
113.39748,31.699552,0.0
113.39742,31.699564,0.0
113.397374,31.699527,0.0
113.397318,31.699548,0.0
113.397276,31.69952,0.0
113.397179,31.699519,0.0
113.397223,31.699548,0.0
113.397122,31.699536,0.0
113.397075,31.699497,0.0
113.397013,31.699502,0.0
113.396965,31.69946,0.0
113.396903,31.699463,0.0
113.396855,31.699423,0.0
113.396795,31.699432,0.0
113.396749,31.699395,0.0
113.396692,31.699413,0.0
113.396648,31.699381,0.0
113.396594,31.699407,0.0
113.396551,31.699379,0.0
113.396497,31.699404,0.0
113.396453,31.699372,0.0
113.396355,31.699367,0.0
113.396398,31.699396,0.0
113.396301,31.699395,0.0
113.396259,31.699366,0.0
113.396202,31.699387,0.0
113.396156,31.699349,0.0
113.396095,31.699356,0.0
113.396018,31.699407,0.0
113.396079,31.6994,0.0
113.400726,31.700194,0.0
113.400683,31.700165,0.0
113.400628,31.700188,0.0
113.400583,31.700154,0.0
113.389353,31.700281,0.0
113.389301,31.700307,0.0
113.389401,31.700303,0.0
113.389448,31.700267,0.0
113.389685,31.70015,0.456695
113.389624,31.700162,0.302517
113.389616,31.700206,0.296781
113.389554,31.700217,0.164326
113.389549,31.700264,0.0261566
113.389496,31.700289,0.000888031
113.389296,31.700355,0.0
113.389236,31.70037,0.0
113.389175,31.700439,0.0
113.38923,31.700417,0.0
113.390777,31.699915,0.00222648
113.390727,31.699945,0.754582
113.390878,31.699911,0.0
113.390828,31.699941,0.0
113.390928,31.699936,8.46177e-09
113.390976,31.699903,0.0
113.39107,31.699888,8.90703e-69
113.391024,31.699925,0.000726522
113.391118,31.699909,1.16401e-05
113.391165,31.699875,0.00630789
113.391215,31.699899,0.784658
113.391264,31.699867,1.33019
113.391363,31.69986,2.40373
113.391314,31.699891,2.15697
113.391468,31.699807,2.72372
113.391524,31.699786,2.64639
113.391702,31.699683,2.61728
113.39176,31.699666,2.73137
113.391867,31.699671,2.84331
113.391814,31.699697,2.73488
113.391961,31.699657,3.00668
113.391916,31.699695,2.99976
113.392051,31.699634,3.0928
113.392007,31.699675,2.6891
113.392147,31.699622,3.52031
113.392099,31.699656,2.49392
113.391697,31.699731,2.59475
113.391638,31.699747,2.52673
113.391633,31.699795,2.54288
113.391576,31.699814,2.6097
113.391412,31.699884,2.56218
113.391465,31.699857,2.67977
113.389793,31.700157,0.626829
113.389738,31.700181,0.407415
113.389842,31.700182,0.243724
113.389891,31.70015,0.672696
113.389939,31.700172,0.180245
113.389988,31.70014,0.614181
113.390038,31.700166,0.372082
113.390091,31.70014,0.760574
113.390256,31.700073,0.94034
113.390204,31.7001,0.732071
113.390143,31.700169,2.53582e-10
113.390199,31.700149,0.000462469
113.390349,31.700057,1.52393e-32
113.390304,31.700096,9.31564e-05
113.390439,31.700036,0.320766
113.390395,31.700076,0.000764474
113.390486,31.700056,1.8954
113.390532,31.70002,2.82719
113.39058,31.700043,2.68655
113.390629,31.700009,2.29453
113.390677,31.700032,1.53688
113.390727,31.7,0.971079
113.392198,31.699647,0.672
113.392247,31.699617,1.21791
113.392348,31.699609,1.61917
113.392297,31.699641,0.232404
113.392849,31.699519,2.6779
113.392905,31.699492,1.68703
113.393058,31.699467,2.68599
113.393003,31.69946,1.88411
113.392958,31.699504,2.36374
113.393469,31.699361,0.000955754
113.393536,31.699362,0.0163819
113.393564,31.699322,0.0241861
113.39344,31.699401,1.24653e-06
113.393373,31.699399,0.00165496
113.393181,31.699475,5.19054
113.393152,31.699515,4.17136
113.393084,31.699513,2.5537
113.393345,31.699439,0.528387
113.393277,31.699437,3.08915
113.393249,31.699477,4.56197
113.395712,31.699443,0.0
113.395611,31.69943,0.0
113.395656,31.699464,0.0
113.395554,31.699448,0.0
113.395509,31.699413,0.0
113.395451,31.699429,0.0
113.395405,31.699393,0.0
113.395347,31.699409,0.0
113.395302,31.699374,0.0
113.395245,31.699392,0.0
113.395201,31.699359,0.0
113.395145,31.699381,0.0
113.395101,31.69935,0.0
113.395045,31.69937,0.0
113.395,31.699337,0.0
113.394942,31.699353,0.0
113.394897,31.699318,0.0
113.394838,31.699331,0.0
113.394792,31.699294,0.0
113.394733,31.699307,0.0
113.394687,31.699271,0.0
113.394631,31.699291,0.0
113.394587,31.69926,0.0
113.39453,31.699279,0.0
113.394485,31.699243,0.0
113.394426,31.699257,0.0
113.394381,31.699221,0.0
113.394321,31.699233,0.0
113.394275,31.699195,0.0
113.394216,31.699208,0.0
113.394171,31.699172,0.0
113.394115,31.699193,0.0
113.394073,31.699162,0.0
113.39402,31.699186,0.0
113.393984,31.699153,0.0
113.39393,31.699165,0.0
113.393907,31.699208,0.0
113.393846,31.699206,0.0
113.39366,31.699283,0.000977132
